Timestamp,CPU Usage User (%),CPU Usage System (%),CPU Usage Wait (%),Processes Runnable,Processes Blocked,Process Switches,Process Forks,Process Execs,Network lo Received (Ko/s),Network eth0 Received (Ko/s),Network wlan0 Received (Ko/s),Network lo Sent (Ko/s),Network eth0 Sent (Ko/s),Network wlan0 Sent (Ko/s),Network Packet lo Received,Network Packet eth0 Received,Network Packet wlan0 Received,Network Packet lo Sent,Network Packet eth0 Sent,Network Packet wlan0 Sent,Disk mmcblk0 Usage (%),Disk mmcblk0p1 Usage (%),Disk mmcblk0p2 Usage (%),Disk mmcblk0 Read (Ko/s),Disk mmcblk0p1 Read (Ko/s),Disk mmcblk0p2 Read (Ko/s),Disk mmcblk0 Write (Ko/s),Disk mmcblk0p1 Write (Ko/s),Disk mmcblk0p2 Write (Ko/s),Disk mmcblk0 Block Size (Ko),Disk mmcblk0p1 Block Size (Ko),Disk mmcblk0p2 Block Size (Ko),Disk mmcblk0 Transfers,Disk mmcblk0p1 Transfers,Disk mmcblk0p2 Transfers,JFS dev Usage (%),JFS run Usage (%),JFS Usage (%),JFS boot/firmware Usage (%),Relative Time (s),CPU Usage (%),Memory Usage (%),Memory Active (%),Memory Buffers (%),Memory Cached (%),Memory Inactive (%),Mode,Attack Type,Attack,Host,Measurement,Run
14:44:07.000,0.2,0.2,0.0,1,0,81.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,563.0,0.5,4.509928179129696,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:08.000,0.0,0.2,0.2,1,0,130.5,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,43.8,7.3,0.0,7.3,6.0,0.0,6.0,0.0,0.2,8.5,28.0,564.0,0.5,4.509928179129696,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1802915082382763,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:09.000,0.0,0.0,0.0,1,0,81.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,565.0,0.0,4.512568652302484,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1802915082382763,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:10.000,0.0,0.2,0.0,1,0,137.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75.8,0.0,75.8,8.4,0.0,8.4,9.0,0.0,9.0,0.0,0.2,8.5,28.0,566.0,0.20000000000000284,4.509928179129696,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:11.000,0.5,0.0,0.0,1,0,80.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,567.0,0.5,4.512568652302484,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:12.000,0.0,0.2,0.2,1,0,111.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.8,0.0,83.8,0.0,0.0,0.0,84.0,0.0,84.0,1.0,0.0,1.0,0.0,0.2,8.5,28.0,568.0,0.5,4.515209125475284,0.3907900295732996,0.11354034643008028,0.860794254330376,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:13.000,0.0,0.2,0.0,1,0,114.5,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,569.0,0.20000000000000284,4.512568652302484,0.3907900295732996,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:14.000,0.0,0.2,0.0,1,0,95.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,570.0,0.20000000000000284,4.517849598648072,0.3907900295732996,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:15.000,0.2,0.2,0.0,1,0,93.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,571.0,0.5,4.504647232784109,0.3907900295732996,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:16.000,0.0,0.0,0.0,1,0,88.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,572.0,0.0,4.515209125475284,0.3907900295732996,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:17.000,0.0,0.2,0.0,1,0,86.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,573.0,0.20000000000000284,4.509928179129696,0.3907900295732996,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:18.000,0.0,0.2,0.5,1,0,166.0,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,99.4,0.0,99.4,7.7,0.0,7.7,12.9,0.0,12.9,0.0,0.2,8.5,28.0,574.0,0.7000000000000028,4.517849598648072,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:19.000,0.0,0.5,0.0,1,0,102.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,575.0,0.5,4.517849598648072,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:20.000,0.0,0.0,0.0,1,0,120.7,2.0,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,576.0,0.0,4.517849598648072,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:21.000,0.0,0.5,0.0,1,0,70.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,577.0,0.5,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:22.000,0.2,0.0,0.0,1,0,104.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,578.0,0.20000000000000284,4.509928179129696,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:23.000,0.0,0.2,0.0,1,0,109.6,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.9,0.0,19.9,10.0,0.0,10.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,579.0,0.20000000000000284,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1802915082382763,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:24.000,0.0,0.2,0.0,1,0,97.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,580.0,0.20000000000000284,4.509928179129696,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:25.000,0.2,0.2,0.0,1,0,91.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,581.0,0.5,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:26.000,0.0,0.2,0.0,1,0,96.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,582.0,0.20000000000000284,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:28.000,0.0,0.0,0.0,1,0,113.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,584.0,0.0,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:29.000,0.0,0.2,0.2,1,0,129.5,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.9,0.0,31.9,6.4,0.0,6.4,5.0,0.0,5.0,0.0,0.2,8.5,28.0,585.0,0.5,4.523130544993659,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:30.000,0.0,0.2,0.0,1,0,95.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,586.0,0.20000000000000284,4.515209125475284,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1802915082382763,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:31.000,0.2,0.0,0.0,1,0,88.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,587.0,0.20000000000000284,4.523130544993659,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:32.000,0.0,0.2,0.0,1,0,99.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,588.0,0.20000000000000284,4.517849598648072,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1855724545838613,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:33.000,0.0,0.2,0.0,1,0,96.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,589.0,0.20000000000000284,4.517849598648072,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:34.000,0.0,0.2,0.0,1,0,106.6,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,590.0,0.20000000000000284,4.523130544993659,0.39343050274609215,0.11354034643008028,0.8634347275031687,1.1829319814110688,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:35.000,0.0,1.0,0.5,1,0,294.3,10.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,530.7,0.0,530.7,0.0,0.0,0.0,24.2,0.0,24.2,21.9,0.0,21.9,0.0,0.2,8.5,28.0,591.0,1.5,4.53897338403041,0.3960709759188847,0.1188212927756654,0.8687156738487536,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:36.000,0.0,0.5,0.0,1,0,109.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.9,0.0,27.9,14.0,0.0,14.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,592.0,0.5,4.531051964512034,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1908534009294467,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:37.000,0.0,0.2,0.0,1,0,89.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,593.0,0.20000000000000284,4.531051964512034,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1961343472750317,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:38.000,0.0,0.0,0.0,1,0,99.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,594.0,0.0,4.536332910857621,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:39.000,0.2,0.2,0.2,1,0,124.2,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.7,0.0,43.7,7.3,0.0,7.3,6.0,0.0,6.0,0.0,0.2,8.5,28.0,595.0,0.7000000000000028,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:40.000,0.0,0.2,0.0,1,0,89.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,596.0,0.20000000000000284,4.53897338403041,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:41.000,0.0,0.0,0.0,1,0,93.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,597.0,0.0,4.533692437684833,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:42.000,0.2,0.2,0.0,1,0,79.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,598.0,0.5,4.536332910857621,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:43.000,0.0,0.5,0.0,1,0,93.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,599.0,0.5,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:44.000,0.0,0.0,0.2,1,0,119.6,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,600.0,0.20000000000000284,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:45.000,0.0,0.2,0.0,1,0,85.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,601.0,0.20000000000000284,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:46.000,0.0,0.2,0.0,1,0,87.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,602.0,0.20000000000000284,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:47.000,0.0,0.2,0.0,1,0,85.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,603.0,0.20000000000000284,4.536332910857621,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:48.000,0.0,0.0,0.0,1,0,107.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,604.0,0.0,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:49.000,0.0,0.2,0.0,1,0,178.3,2.0,0.0,0.0,0.0,0.1,-0.0,-0.0,-0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.2,8.5,28.0,605.0,0.20000000000000284,4.536332910857621,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:50.000,0.2,0.7,0.0,1,0,270.3,3.0,0.0,0.0,0.0,0.4,-0.0,-0.0,-0.5,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,606.0,1.0,4.531051964512034,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:51.000,0.0,0.3,0.0,1,0,422.0,4.0,0.0,0.0,0.0,0.6,-0.0,-0.0,-0.8,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,607.0,0.29999999999999716,4.528411491339246,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:52.000,0.0,0.2,0.0,1,0,287.3,3.0,0.0,0.0,0.0,0.4,-0.0,-0.0,-0.5,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,608.0,0.20000000000000284,4.531051964512034,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:53.000,0.0,0.5,0.0,1,0,269.3,3.0,0.0,0.0,0.0,0.4,-0.0,-0.0,-0.5,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,609.0,0.5,4.536332910857621,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1961343472750317,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:54.000,0.2,0.0,0.0,1,0,114.7,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.9,0.0,19.9,6.7,0.0,6.7,3.0,0.0,3.0,0.0,0.2,8.5,28.0,610.0,0.20000000000000284,4.53897338403041,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:55.000,0.0,0.2,0.0,1,0,87.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,611.0,0.20000000000000284,4.541613857203208,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1934938741022392,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:56.000,0.0,0.2,0.0,1,0,95.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,612.0,0.20000000000000284,4.544254330375996,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.188212927756654,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
14:44:57.000,0.0,0.2,0.0,1,0,94.8,2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,28.0,613.0,0.20000000000000284,4.544254330375996,0.3987114490916772,0.1188212927756654,0.8739966201943389,1.1961343472750317,Recovery,Denial of Service,GoldenEye (HTTP),Raspberry Pi 4B 4GB,nmon,1
